,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-09-18 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.245,97b2044ae130405caf636a025a6f3346,-100,,2024-09-18 04:38:00+00:00,51824.5
2024-09-18 06:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.355,7d52d5dec79746b69c7d8c4d659f4496,100,,2024-09-18 06:17:00+00:00,-51735.5
2024-09-18 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.695,6b0b3cfe326c475a9d7e2e3f8778a942,-100,,2024-09-18 06:49:00+00:00,51569.50000000001
2024-09-18 08:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.855,10648be7cf014e1cad92f5edf5c19612,100,,2024-09-18 08:56:00+00:00,-51085.5
2024-09-18 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.845,b1f5ffc0c6f84d67b1220a8153fecf9e,-100,,2024-09-18 09:22:00+00:00,50984.5
2024-09-18 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.755,59a091b108474b1a8c9154f86a92c8d0,100,,2024-09-18 09:38:00+00:00,-51075.5
2024-09-18 09:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.195,baa2e14999bc4c1aa5d52f5d9c430abc,-100,,2024-09-18 09:50:00+00:00,51019.5
2024-09-18 09:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.005,ac6715066feb4a86b11296c1a83c27ff,100,,2024-09-18 09:58:00+00:00,-51100.5
2024-09-19 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.045,20874901b8a3416e9c63e94f81590bf1,-100,,2024-09-19 04:38:00+00:00,51204.49999999999
2024-09-19 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.705,aa97eaee19ed4f74a05fa0d15acf9320,100,,2024-09-19 06:40:00+00:00,-50870.5
2024-09-20 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.195,d5305171888e4240a8ac3b1f73277dac,-100,,2024-09-20 03:56:00+00:00,51519.50000000001
2024-09-20 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.955,7490c6d63a734a198041f63d157e5e92,100,,2024-09-20 04:31:00+00:00,-51795.50000000001
2024-09-20 05:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.295,4d61bb0c0c7144ea938628f62254bbba,-100,,2024-09-20 05:03:00+00:00,51729.49999999999
2024-09-20 05:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.855,f82f2cce45fe4c7da72b8461ab1c4584,100,,2024-09-20 05:12:00+00:00,-51685.5
2024-09-20 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.045,225bec2773f74664951ac55604c7a80f,-100,,2024-09-20 06:03:00+00:00,51704.49999999999
2024-09-20 06:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.905,ad0d8ac693f64280aa247c555928b2d9,100,,2024-09-20 06:15:00+00:00,-51890.5
2024-09-20 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.045,2e6a637042ac4ebda6422e67aecf6edf,-100,,2024-09-20 07:48:00+00:00,52004.49999999999
2024-09-20 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.455,adf563fbb5f840078b89ed4be1a11ee2,100,,2024-09-20 09:38:00+00:00,-51545.50000000001
2024-09-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.545,d3b84a687e7248b5a010867a5965454c,-100,,2024-09-23 03:46:00+00:00,51754.49999999999
2024-09-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.545,04a35c9ad9a34b2fb8b90ff779113859,-100,,2024-09-23 03:46:00+00:00,51754.49999999999
2024-09-23 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.605,ba6ef34455484ed6a21c802ca0e49325,200,,2024-09-23 03:47:00+00:00,-103321.0
2024-09-23 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.395,f1beb3057ecc43fdb7a5bbc0b1fd0af5,-100,,2024-09-23 05:16:00+00:00,51739.5
2024-09-23 05:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.605,5a818d5608394bc4891a1b48188d3ab5,100,,2024-09-23 05:39:00+00:00,-51960.5
2024-09-23 07:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.495,0f4a657520a54590908538e7c096675d,-100,,2024-09-23 07:45:00+00:00,52049.5
2024-09-23 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.755,15492f56c7e84fe5b6cc7aebfb14141a,100,,2024-09-23 07:50:00+00:00,-52175.5
2024-09-23 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.895,ef9918f07e114b0e938e402bdfd8901d,-100,,2024-09-23 08:31:00+00:00,52089.5
2024-09-24 04:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.455,4148cf86529e47e48692eae246fc7d43,100,,2024-09-24 04:22:00+00:00,-52045.50000000001
2024-09-24 06:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.245,44f6caecd4144e858317e5d8cf929055,-100,,2024-09-24 06:27:00+00:00,52424.5
2024-09-24 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.255,5bf3a466d2ca4ac18e31a50ffd5d2dfb,100,,2024-09-24 06:36:00+00:00,-52425.5
2024-09-24 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.795,bc570155e70b4689a3f3a15f02abcd39,-100,,2024-09-24 06:45:00+00:00,52479.49999999999
2024-09-24 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.655,64d51038ded04110801c39440c41e0c7,100,,2024-09-24 06:59:00+00:00,-52565.5
2024-09-24 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.995,95f9c6be1f524e679262091520ac6550,-100,,2024-09-24 07:12:00+00:00,52499.5
2024-09-24 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.855,55d8ae0e89ef4178ad91d516dba6b0ec,100,,2024-09-24 07:17:00+00:00,-52585.5
2024-09-24 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.295,4b5e17ea1f18440faf56d5b563211278,-100,,2024-09-24 08:07:00+00:00,52629.49999999999
2024-09-24 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.255,d0df955770e047ccb0c6083ed9f9f30b,100,,2024-09-24 08:08:00+00:00,-52625.5
2024-09-25 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),544.295,59f5f1c3311e45d2ab144c9ada05eacc,-100,,2024-09-25 07:16:00+00:00,54429.49999999999
2024-09-25 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),544.005,ec1403f14ed64de79652cf50e40a9974,100,,2024-09-25 09:11:00+00:00,-54400.5
2024-09-25 09:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.695,709344da0c5742119267a80c8aea3022,-100,,2024-09-25 09:55:00+00:00,54269.50000000001
2024-09-26 05:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.505,8de428ae33ed4b24a49f58b27ad5ebf6,100,,2024-09-26 05:45:00+00:00,-54150.5
2024-09-26 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.795,f7d5984fb8dd40138ab96f958d7b8f1a,-100,,2024-09-26 08:27:00+00:00,54379.49999999999
2024-09-26 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),546.205,636bc9ea22444d898f65c125087539fd,100,,2024-09-26 09:08:00+00:00,-54620.50000000001
2024-09-27 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.195,3957d2e03e5a43bb893ec3f557eabf45,-100,,2024-09-27 04:31:00+00:00,55019.50000000001
2024-09-27 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),555.255,ce0446d501044279b5c978a828360881,100,,2024-09-27 05:05:00+00:00,-55525.5
2024-09-27 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.845,5ed1abf407c241b0af63a6e16889df41,-100,,2024-09-27 05:14:00+00:00,55184.5
2024-09-27 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),552.005,54a9330536a04002b437d30b755216f7,100,,2024-09-27 05:23:00+00:00,-55200.5
2024-09-27 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),553.745,9aab3b1e113c45d796581f2c974e93ed,-100,,2024-09-27 06:38:00+00:00,55374.5
2024-09-30 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.505,a42de07052014eedbdfe12c9383c1e6a,100,,2024-09-30 05:17:00+00:00,-54350.5
2024-09-30 08:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.995,709071ab43a247f3888ff056fdc34d49,-100,,2024-09-30 08:03:00+00:00,54999.5
2024-09-30 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.755,1117049e865a455e93f5eb4762b6bae7,100,,2024-09-30 08:07:00+00:00,-55075.5
2024-09-30 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.5450000000001,861cc9a82b5e41f59eff6f00519fca54,-100,,2024-09-30 08:24:00+00:00,54754.50000000001
2024-09-30 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.955,ef56d35e48c34ffda09b0b74f83ee563,100,,2024-09-30 09:46:00+00:00,-54795.50000000001
2024-10-01 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.595,50c8450e620441c4b2149fe1ca13b278,-100,,2024-10-01 05:05:00+00:00,54759.5
2024-10-01 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.155,68e8cf4a8c7a4481888bf01766b5130f,100,,2024-10-01 05:56:00+00:00,-54915.5
2024-10-01 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.895,76f44c6caf894379a6991acc4cecd39a,-100,,2024-10-01 07:40:00+00:00,54989.5
2024-10-01 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.855,0a774c5312f644329262b06ac51bc906,100,,2024-10-01 07:51:00+00:00,-54985.5
2024-10-01 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.0450000000001,9a882eb3a97741d1a3096d0df584373a,-100,,2024-10-01 07:52:00+00:00,55004.50000000001
2024-10-01 08:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.905,82d9be5d0bd143e4b84a7c3783512007,100,,2024-10-01 08:47:00+00:00,-55090.5
2024-10-03 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.995,ce70612dc27a40afbcab591401f60e3a,-100,,2024-10-03 03:46:00+00:00,53599.5
2024-10-03 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.995,8ceadcda0c054934baa6596c948ec794,-100,,2024-10-03 03:46:00+00:00,53599.5
2024-10-03 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),537.305,b5d95bc262414bf1a8749ac3909528e9,100,,2024-10-03 03:47:00+00:00,-53730.49999999999
2024-10-03 06:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.505,4b854721ae754044ab3175ff940456d4,100,,2024-10-03 06:06:00+00:00,-53150.5
2024-10-03 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.195,5eb8cc245c844a0fa5516089a9bcd02f,-100,,2024-10-03 06:41:00+00:00,53119.50000000001
2024-10-03 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.205,0087915c0b3c4c98a1488bf138577386,100,,2024-10-03 06:45:00+00:00,-53120.50000000001
2024-10-03 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.195,8025780a8e3a4fa9893d6b1d0226e794,-100,,2024-10-03 07:18:00+00:00,52919.50000000001
2024-10-03 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.355,de628678da854f57bf912aa4b178ab27,100,,2024-10-03 09:11:00+00:00,-52635.5
2024-10-03 09:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.095,909d051044b04325a5a7c10f1825b3b4,-100,,2024-10-03 09:18:00+00:00,52609.5
2024-10-03 09:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.605,c6b1117c60264572ac9251e5bb5715af,100,,2024-10-03 09:25:00+00:00,-52760.5
2024-10-03 09:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.745,46067d8e8fb84557aceb0fcbb18bf5eb,-100,,2024-10-03 09:32:00+00:00,52574.5
2024-10-03 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.455,4db7dcfe6e814720aef4ce159296532e,100,,2024-10-03 09:56:00+00:00,-52645.50000000001
2024-10-04 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.795,04838ff1785643c092eff9a524e71391,-100,,2024-10-04 03:47:00+00:00,51779.49999999999
2024-10-04 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.855,901afa467f2d430198014a8c47626fc5,100,,2024-10-04 05:14:00+00:00,-51885.5
2024-10-04 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.695,14b3da0cde7a475eb8c8bb3dbd3115a9,-100,,2024-10-04 05:57:00+00:00,51769.50000000001
2024-10-04 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.255,e4f2232660034ea89adba661999e6b71,100,,2024-10-04 06:02:00+00:00,-51925.5
2024-10-04 07:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.995,4763e40e7b9d45e6821f43ad37e47b21,-100,,2024-10-04 07:20:00+00:00,51999.5
2024-10-04 09:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.605,774bcc0ec24c413d977d5bb35637ffdf,100,,2024-10-04 09:57:00+00:00,-51160.5
2024-10-07 04:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.845,e9ab025cef4a4c2fb10e68639b09e0bd,-100,,2024-10-07 04:03:00+00:00,50984.5
2024-10-07 05:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.355,eecbc5664b264f78bfbe34f2db616579,100,,2024-10-07 05:44:00+00:00,-50835.5
2024-10-07 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.595,c40b3fe9da3545689ab3dab389ab8af4,-100,,2024-10-07 07:22:00+00:00,50759.5
2024-10-07 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.755,a0447d6596cd4f1797fb66e1aa0eea40,100,,2024-10-07 08:34:00+00:00,-50775.5
2024-10-07 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.14500000000004,150e9c2d18074f349f01d9f0159df7f7,-100,,2024-10-07 08:52:00+00:00,50514.50000000001
2024-10-07 09:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.805,df3519fffabd47b5956cbb5339bd9bc4,100,,2024-10-07 09:26:00+00:00,-50480.5
2024-10-07 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.295,226b45adb74542a8a1db76b1c09d8ef5,-100,,2024-10-07 09:27:00+00:00,50529.5
2024-10-08 04:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.955,092eab1d2d634fca98676b1ec7858a3e,100,,2024-10-08 04:45:00+00:00,-50195.5
2024-10-08 06:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.845,55e96d7618604e0b87651005f288367a,-100,,2024-10-08 06:27:00+00:00,50484.5
2024-10-08 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.105,857454ac118b41c3b92f1f987c680ed7,100,,2024-10-08 07:13:00+00:00,-50510.5
2024-10-08 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.545,e36ad9925e3548018245278b8f26d3ba,-100,,2024-10-08 07:18:00+00:00,50454.5
2024-10-08 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.255,e4385646752949d5ba9eaf30e81bf4ab,100,,2024-10-08 07:34:00+00:00,-50725.5
2024-10-08 09:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.495,4c549df0170f4605a0b90e1adb3614e2,-100,,2024-10-08 09:10:00+00:00,50749.5
2024-10-08 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.65500000000003,810c86a47f374f8dbe0ff4c72aa3ad2b,100,,2024-10-08 09:35:00+00:00,-50865.5
2024-10-09 05:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.495,b71ca2a26f3947c2be38940104039d6f,-100,,2024-10-09 05:31:00+00:00,51449.5
2024-10-09 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.655,b805154c97ce4220984173672553521c,100,,2024-10-09 06:53:00+00:00,-51365.5
2024-10-09 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.995,7af719822f0f4f229829246d5e5b0b57,-100,,2024-10-09 06:55:00+00:00,51399.5
2024-10-09 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.005,d253c97fe39f4ecab29e72f8f03c2c1a,100,,2024-10-09 06:59:00+00:00,-51400.5
2024-10-09 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.995,30d71eb541414018b6122bd2ed22e6f5,-100,,2024-10-09 07:13:00+00:00,51199.5
2024-10-10 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.105,6b772a0b63134d1eb4851b85d6632759,100,,2024-10-10 04:25:00+00:00,-50710.5
2024-10-10 04:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.045,5d25a44aa1d54569b800bc560b2295e1,-100,,2024-10-10 04:40:00+00:00,50604.5
2024-10-10 04:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.005,90e90f78784a4e82bbcf587e80a57046,100,,2024-10-10 04:50:00+00:00,-50700.5
2024-10-10 04:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.14500000000004,ed632aca3cf6422cbbf49b9beea9cb29,-100,,2024-10-10 04:58:00+00:00,50614.50000000001
2024-10-10 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.15500000000003,600b400aa29d48eeae0fe66dd688dfca,100,,2024-10-10 05:23:00+00:00,-50615.5
2024-10-10 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.495,d4a6d4233ade41c3a799cd2054bf3636,-100,,2024-10-10 05:32:00+00:00,50549.5
2024-10-10 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.305,aa23cb83119c4e3684161e0ade99ba91,100,,2024-10-10 06:19:00+00:00,-50630.5
2024-10-10 06:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.095,8d3a07389808412eb86104ff28bf3236,-100,,2024-10-10 06:50:00+00:00,50509.5
2024-10-10 07:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.855,6c2835667b4e4906b002496a84cebec4,100,,2024-10-10 07:45:00+00:00,-50685.5
2024-10-10 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.495,3f42d9f4c67c4b47bc109117d1862c42,-100,,2024-10-10 08:01:00+00:00,50549.5
2024-10-10 08:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.65500000000003,a4f1e28fa0514ffaa6f5f528ef06d006,100,,2024-10-10 08:25:00+00:00,-50565.5
2024-10-10 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.995,ee00ab3f8712438198e0872b096d5307,-100,,2024-10-10 08:41:00+00:00,50499.5
2024-10-10 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.15500000000003,71fb002227b0419ea5de0d3eaa98cd28,100,,2024-10-10 09:00:00+00:00,-50615.5
2024-10-10 09:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.445,507b73e282e348a9b210dc6f5cbf1be4,-100,,2024-10-10 09:12:00+00:00,50544.5
2024-10-10 09:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.65500000000003,c7c1cbfee7ed4f619071fc5e29ae67aa,100,,2024-10-10 09:31:00+00:00,-50565.5
2024-10-11 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.695,691f688814684cc9bd81c669733bfe82,-100,,2024-10-11 03:53:00+00:00,50469.5
2024-10-11 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.805,d900a4e0978c4fd58b26ef4dc2b0645e,100,,2024-10-11 04:01:00+00:00,-50680.5
2024-10-11 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.195,affcaaaf029c42029d97a7b2d7b931b3,-100,,2024-10-11 04:19:00+00:00,50519.5
2024-10-11 06:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.805,4188dd6003934a4d81f31de6c31f85c6,100,,2024-10-11 06:27:00+00:00,-50380.5
2024-10-11 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.64500000000004,872a38165f164651a765d7e3c072190c,-100,,2024-10-11 08:37:00+00:00,50664.50000000001
2024-10-14 04:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.205,272ac9638bde4b36a75ab83b7579da21,100,,2024-10-14 04:18:00+00:00,-50620.5
2024-10-14 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.845,e7d90401b8004ec28bf54d3b93a7d984,-100,,2024-10-14 04:33:00+00:00,50484.5
2024-10-14 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.955,1fcf4f824918450482071ddd798d9ba2,100,,2024-10-14 05:54:00+00:00,-50395.5
2024-10-14 05:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.845,8a1ac051114e495b8d53e0b55627322d,-100,,2024-10-14 05:58:00+00:00,50284.5
2024-10-14 06:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.005,0574e267229541bba3f06dc46be0f95a,100,,2024-10-14 06:25:00+00:00,-50400.5
2024-10-14 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.595,bcb39aa90fcc47c0a048e462c4fbdd15,-100,,2024-10-14 06:30:00+00:00,50259.5
2024-10-14 08:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.40500000000003,ca85831c371b4f0db0affd75bb47eceb,100,,2024-10-14 08:09:00+00:00,-50240.5
2024-10-14 08:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.295,65161e007f664f4db08656072430f466,-100,,2024-10-14 08:25:00+00:00,50229.5
2024-10-14 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.355,78c5227773b54fada03883071ea7bf55,100,,2024-10-14 08:27:00+00:00,-50235.5
2024-10-14 09:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.495,e83e9bc0a52c4ec585e43e11ee2f2aa1,-100,,2024-10-14 09:44:00+00:00,50249.5
2024-10-14 09:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.205,6b500faa0c6d49d5a76c29ccdaf4efd6,100,,2024-10-14 09:50:00+00:00,-50420.5
2024-10-15 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.945,5787db607b114d0688e3cc40bbdea705,-100,,2024-10-15 05:33:00+00:00,51194.5
2024-10-15 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.305,f0307e14f77e48b7a9f6841f45a187b7,100,,2024-10-15 05:43:00+00:00,-51330.49999999999
2024-10-15 05:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.295,32610b76adbf45cbb75e0bf5f28bc5c6,-100,,2024-10-15 05:49:00+00:00,51229.49999999999
2024-10-15 06:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.955,14d499337d424e6dbcb85080094f14d7,100,,2024-10-15 06:29:00+00:00,-51395.50000000001
2024-10-15 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.295,59ad8a248ea24bafb7aebc59cce281a8,-100,,2024-10-15 07:54:00+00:00,51529.49999999999
2024-10-15 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.105,eb897f848b664627b0e2e5e989a56aae,100,,2024-10-15 09:33:00+00:00,-51510.5
