,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-08-16 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.455,38e7de75457141cd81ef198b8cf4c6bb,100,,2024-08-16 06:49:00+00:00,-48245.5
2024-08-16 07:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),481.345,7b1af880e74240efa51fa594da6b2d55,-100,,2024-08-16 07:35:00+00:00,48134.5
2024-08-16 08:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.105,ad703db6d8c9463ba0774b7e971714ea,100,,2024-08-16 08:11:00+00:00,-48210.5
2024-08-16 09:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.695,60d26a701aa045f58692460c72d49e5e,-100,,2024-08-16 09:07:00+00:00,48269.5
2024-08-16 09:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.705,92ecf76f143f4750a61baace53a9c6c0,100,,2024-08-16 09:16:00+00:00,-48270.5
2024-08-19 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.64500000000004,b2ebd7c9c5524ec3b435258b1522eeb4,-100,,2024-08-19 03:49:00+00:00,48464.50000000001
2024-08-19 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),485.90500000000003,47a4f8e3ecaa46e2a228003a3ebf33dd,100,,2024-08-19 03:56:00+00:00,-48590.5
2024-08-19 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),485.695,89adaa542ddc454a973357d1fbaac4e7,-100,,2024-08-19 04:36:00+00:00,48569.5
2024-08-19 05:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.755,4d0d41615bba402ab50cb2669e8e16f2,100,,2024-08-19 05:53:00+00:00,-48475.5
2024-08-19 06:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.495,601b0d4af92e454cb6f4a3497d552e9c,-100,,2024-08-19 06:35:00+00:00,48449.5
2024-08-19 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.505,bf0dd4d5785b418db13e8a69553ff5e8,100,,2024-08-19 07:14:00+00:00,-48450.5
2024-08-19 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.64500000000004,c130c22ba4974270870af46d535fd431,-100,,2024-08-19 07:23:00+00:00,48464.50000000001
2024-08-19 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.555,7160161a5a40467ea6ddd5233652309c,100,,2024-08-19 07:26:00+00:00,-48455.5
2024-08-19 07:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.045,26f4036d17414818988a795d4ad9d0e0,-100,,2024-08-19 07:35:00+00:00,48404.5
2024-08-19 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.705,18f7714a686c4233a712055606fb1f98,100,,2024-08-19 07:49:00+00:00,-48470.5
2024-08-19 08:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),483.495,78be88dd99654d4b93bd61b13d79625f,-100,,2024-08-19 08:16:00+00:00,48349.5
2024-08-19 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),483.15500000000003,bf4b67fff5ce4dd397dfb63cbe533d65,100,,2024-08-19 09:08:00+00:00,-48315.5
2024-08-19 09:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.795,31a9f87d2d1c4821bb9624b0cf11c4e9,-100,,2024-08-19 09:10:00+00:00,48279.5
2024-08-19 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),483.105,7b134f74e0de4dd7b688b171df06d8f2,100,,2024-08-19 09:28:00+00:00,-48310.5
2024-08-19 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.595,bbff9981e1024e3cb7dd695b003fba1f,-100,,2024-08-19 09:35:00+00:00,48259.5
2024-08-19 09:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.805,2efbcc3d743e4c4a97ecf7899b515ca7,100,,2024-08-19 09:48:00+00:00,-48280.5
2024-08-20 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.64500000000004,39a7e52edac640b189a250dc245bf778,-100,,2024-08-20 04:19:00+00:00,48464.50000000001
2024-08-20 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),487.505,75bd2df7da68496ba1111288986b916f,100,,2024-08-20 04:31:00+00:00,-48750.5
2024-08-20 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),488.045,de8f2e7a25054bc0acb6c0b7af49bfd6,-100,,2024-08-20 05:48:00+00:00,48804.5
2024-08-20 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),488.605,05a83ae1f41d4933af0460801ff80c68,100,,2024-08-20 06:01:00+00:00,-48860.5
2024-08-20 06:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),487.995,9ee7afe36a1942a6a98f856a0884ff74,-100,,2024-08-20 06:06:00+00:00,48799.5
2024-08-20 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),488.955,ec238e7151424785b333e0dc6b9a63ab,100,,2024-08-20 06:19:00+00:00,-48895.5
2024-08-20 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.695,9ed22dfb728c4246a239409fc5973141,-100,,2024-08-20 07:55:00+00:00,49669.5
2024-08-20 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.90500000000003,7b8e5102aa5c49b685d390f3e265a33d,100,,2024-08-20 08:01:00+00:00,-49690.5
2024-08-20 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),497.195,ae75bf74567f497495e2b69fff5d6786,-100,,2024-08-20 08:07:00+00:00,49719.5
2024-08-20 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),497.305,3ee4f0616fd0430c879f5a6b142a6fe0,100,,2024-08-20 08:08:00+00:00,-49730.5
2024-08-20 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.445,6f92adc03acf44dc835293ff1834bc6c,-100,,2024-08-20 08:59:00+00:00,49844.5
2024-08-20 09:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),499.055,842c5f755d164b10a2faba30a4593c10,100,,2024-08-20 09:12:00+00:00,-49905.5
2024-08-21 05:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.39500000000004,72d0a6a1b24b45e294c6ad2dcc32051a,-100,,2024-08-21 05:04:00+00:00,50339.50000000001
2024-08-21 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.005,d9d654fb75f3429a863b51e2433af8a8,100,,2024-08-21 05:20:00+00:00,-50400.5
2024-08-21 05:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.295,15ab3a67cc6e49d6b6be3567be70e98b,-100,,2024-08-21 05:28:00+00:00,50429.5
2024-08-21 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.005,5b55b78aa7124f2fb56ae331343f7782,100,,2024-08-21 05:32:00+00:00,-50500.5
2024-08-21 05:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.845,9530ff74f50e495c927bdf22498f36ed,-100,,2024-08-21 05:47:00+00:00,50384.5
2024-08-21 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.705,8027b2864c914983a7a01124f40de3ad,100,,2024-08-21 05:55:00+00:00,-50470.5
2024-08-21 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.64500000000004,e824cb499a154d42a9431c4a54df32b9,-100,,2024-08-21 06:08:00+00:00,50464.50000000001
2024-08-21 06:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.305,7e9194d7c07f415d99eb2cefd32e93f3,100,,2024-08-21 06:14:00+00:00,-50530.5
2024-08-21 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.545,bd51661f969f435db7fd94a0dd447b1d,-100,,2024-08-21 06:59:00+00:00,50554.5
2024-08-21 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.105,82497a645e5246ccb18c9e2a32a7a7f3,100,,2024-08-21 07:14:00+00:00,-50710.5
2024-08-21 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.045,d76467ff002644d7901f2fb2974c6bba,-100,,2024-08-21 07:22:00+00:00,50604.5
2024-08-21 08:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.505,06090f7c370e44fc81aa77c833f8f2e1,100,,2024-08-21 08:13:00+00:00,-50650.5
2024-08-21 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.495,e5aeea99f67f443c95d5c30de43f5e4a,-100,,2024-08-21 08:41:00+00:00,50549.5
2024-08-21 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.105,9faf2c8671364938b97e726109222f36,100,,2024-08-21 09:23:00+00:00,-50510.5
2024-08-22 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.745,aeb73ca7fd1b445caa4a4ac4e7fdb27b,-100,,2024-08-22 03:46:00+00:00,50774.5
2024-08-22 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.745,e4a6c23782e04efb82b3abae36fd563f,-100,,2024-08-22 03:46:00+00:00,50774.5
2024-08-22 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.305,930d83dbdc924cafab9334c40334966b,100,,2024-08-22 03:47:00+00:00,-50730.5
2024-08-22 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.705,1a5ff78573704f44a0a3e937da5ed203,100,,2024-08-22 03:48:00+00:00,-50770.5
2024-08-22 04:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.795,ca83e6b25fe243f2ba45601316f969cb,-100,,2024-08-22 04:18:00+00:00,50679.5
2024-08-22 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.305,2b1e3f68d8d44f8fb6ace018e1927f7c,100,,2024-08-22 04:43:00+00:00,-50730.5
2024-08-22 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.295,91a9681d0b0d48968241972e701361fa,-100,,2024-08-22 06:40:00+00:00,50929.5
2024-08-22 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.055,a7864cca9cba41a4ba8257a89e7032dd,100,,2024-08-22 06:47:00+00:00,-51005.5
2024-08-22 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.095,906664325a4f49d7a53d89f6b9872d42,-100,,2024-08-22 06:55:00+00:00,50909.5
2024-08-22 08:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.705,6506b2d6470f4f4a92515f28ea7b737b,100,,2024-08-22 08:15:00+00:00,-50770.5
2024-08-22 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.345,bc480d6be2274996b26044649e6166e1,-100,,2024-08-22 08:46:00+00:00,50734.5
2024-08-22 08:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.40500000000003,c0c5be45dc1e445582a03a2e17285dd8,100,,2024-08-22 08:49:00+00:00,-50740.5
2024-08-22 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.495,4311e2a6879e41829c30b5520850b60b,-100,,2024-08-22 08:50:00+00:00,50749.5
2024-08-22 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.605,363a8044fbe64efaade14d75c03b15a4,100,,2024-08-22 08:52:00+00:00,-50760.5
2024-08-22 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.495,486a065f3b1c4ac4bdb968fdeba8f5f3,-100,,2024-08-22 09:01:00+00:00,50749.5
2024-08-22 09:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.505,7e335f7809c047c7a51a8db64eb89156,100,,2024-08-22 09:20:00+00:00,-50750.5
2024-08-22 09:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.595,df910ef0e51141feba21899a35da0f0b,-100,,2024-08-22 09:26:00+00:00,50759.5
2024-08-22 09:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.505,e27eb38002364ba6baf3f32c5d0675fb,100,,2024-08-22 09:29:00+00:00,-50750.5
2024-08-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.795,6af6642f03604e72acf33e9532a60434,-100,,2024-08-23 03:46:00+00:00,50879.5
2024-08-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.795,736cfd05093d494ca860d3413b376b43,-100,,2024-08-23 03:46:00+00:00,50879.5
2024-08-23 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.005,f5242b566d364f6da07f7540ce5ae870,200,,2024-08-23 03:47:00+00:00,-101601.0
2024-08-23 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.045,3ed2c37498f14a199718ba608976f48d,-100,,2024-08-23 03:57:00+00:00,50704.5
2024-08-23 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.15500000000003,90845153e6e34685ba9bc4384d65265b,100,,2024-08-23 04:26:00+00:00,-50715.5
2024-08-23 05:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.495,c9804f259b5446b39a83be33238a63d1,-100,,2024-08-23 05:03:00+00:00,50749.5
2024-08-23 05:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.955,bffd88c9d0e1462b814c714ec1b4e025,100,,2024-08-23 05:07:00+00:00,-50695.5
2024-08-23 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.845,df3c9edff4c14ce3a69e535131d7a343,-100,,2024-08-23 05:08:00+00:00,50684.5
2024-08-23 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.455,70369610e3fe41b9b0203890e9d19a72,100,,2024-08-23 05:23:00+00:00,-50845.5
2024-08-23 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.14500000000004,85e079eed8b747a39e8fcc0ef9607d99,-100,,2024-08-23 06:05:00+00:00,50914.50000000001
2024-08-23 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.555,e110a8d549524ebcaee38131336ae06a,100,,2024-08-23 07:48:00+00:00,-50655.5
2024-08-23 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.345,27e546b996eb4d19854af1b2d185611a,-100,,2024-08-23 07:50:00+00:00,50634.5
2024-08-23 08:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.005,f18b6f0c05be4bdd960f09ce5e628d45,100,,2024-08-23 08:05:00+00:00,-50700.5
2024-08-23 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.845,364971efa8f044b68bf4356c4e0ba081,-100,,2024-08-23 09:22:00+00:00,50784.5
2024-08-23 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.955,faaf9c0b6e2642b1b892b452968a5c42,100,,2024-08-23 09:47:00+00:00,-50895.5
2024-08-26 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.945,d10a48fb3d954428a8c15e717336973d,-100,,2024-08-26 03:49:00+00:00,50694.5
2024-08-26 04:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.305,9cf29366bf1f48afaa03dff2dc2e1c0e,100,,2024-08-26 04:44:00+00:00,-50730.5
2024-08-26 04:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.945,d9b77635a33e4f58a616a5a39aee6eb6,-100,,2024-08-26 04:51:00+00:00,50694.5
2024-08-26 05:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.455,37aa3e07efc447a0853307f28b479a94,100,,2024-08-26 05:10:00+00:00,-50745.5
2024-08-26 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.995,e861c65da101457a960478509d7acb57,-100,,2024-08-26 05:20:00+00:00,50699.5
2024-08-26 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.105,1089c50e88874d29a410571cf3f450f1,100,,2024-08-26 05:33:00+00:00,-50710.5
2024-08-26 05:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.745,563da81578924bdb8ecba41789dbc73a,-100,,2024-08-26 05:44:00+00:00,50674.5
2024-08-26 05:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.255,0ee00efac9f04595ae114242fce1851a,100,,2024-08-26 05:52:00+00:00,-50725.5
2024-08-26 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.995,923d212c43d6414cb374f1b43dcb3bca,-100,,2024-08-26 06:02:00+00:00,50699.5
2024-08-26 06:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.555,5ee3ebc1a81f4eaf9e09234cfec06203,100,,2024-08-26 06:31:00+00:00,-50655.5
2024-08-26 06:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.795,ff2f838feb134699b7c43cc0f2aa0a56,-100,,2024-08-26 06:32:00+00:00,50679.5
2024-08-26 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.505,340996139bfd4148a79a57bf7693be8f,100,,2024-08-26 07:54:00+00:00,-50550.5
2024-08-26 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.39500000000004,4b14dc8796224356b3a5fa8399bb8e51,-100,,2024-08-26 08:40:00+00:00,50539.50000000001
2024-08-27 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.805,31baac052cb8488aac31f8145cc23537,100,,2024-08-27 03:47:00+00:00,-50480.5
2024-08-27 05:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.39500000000004,a8b40f90fc254d29ad7cd707ee6dcebf,-100,,2024-08-27 05:44:00+00:00,50839.50000000001
2024-08-27 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.505,bfe7899539794e2ea2cab8b6d25a5af1,100,,2024-08-27 06:41:00+00:00,-50650.5
2024-08-27 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.39500000000004,ef215c5a200648e28602bfc0200cd476,-100,,2024-08-27 07:11:00+00:00,50639.50000000001
2024-08-27 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.005,2e36d70aed2d4b38bb492607869cf955,100,,2024-08-27 07:54:00+00:00,-50600.5
2024-08-27 08:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.945,fe90afb992fe454dbc42b322998c1d16,-100,,2024-08-27 08:30:00+00:00,50594.5
2024-08-27 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.955,f760b0f719db4de6a837eda5e124457f,100,,2024-08-27 08:55:00+00:00,-50695.5
2024-08-27 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.745,6bfbe297edbf4ad59757bc2007f02ecd,-100,,2024-08-27 09:08:00+00:00,50574.5
2024-08-28 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),500.555,b517baf2201d4f4ca80dd4360a128857,100,,2024-08-28 05:38:00+00:00,-50055.5
2024-08-28 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),502.745,be77fa69d5b849a6b4d3ff4073ccc866,-100,,2024-08-28 07:26:00+00:00,50274.5
2024-08-28 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.505,c7cd3b44b40541e9bc93c489417673c4,100,,2024-08-28 08:34:00+00:00,-50150.5
2024-08-28 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.295,d000d9393989498f9916498663c444dc,-100,,2024-08-28 09:01:00+00:00,50129.5
2024-08-29 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),499.005,3cfaabcddceb497e9d0dad1986cb4646,100,,2024-08-29 03:57:00+00:00,-49900.5
2024-08-29 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.995,2ffc7b6160a64932915032b6b1220327,-100,,2024-08-29 05:16:00+00:00,49899.5
2024-08-29 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),499.105,6e28d9d3797741d7a0401b81bdb78b4d,100,,2024-08-29 05:48:00+00:00,-49910.5
2024-08-29 05:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.995,c5111e28e92745f0a43f0360e02ad42e,-100,,2024-08-29 05:50:00+00:00,49899.5
2024-08-29 05:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.805,6520d1c8621545b5b381a63c59775161,100,,2024-08-29 05:52:00+00:00,-49880.5
2024-08-29 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.495,ea335e7dc5664b8b9b55cc59339482e3,-100,,2024-08-29 05:55:00+00:00,49849.5
2024-08-29 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.305,89fbf0c5a9a44723ad3d30dfc5851364,100,,2024-08-29 07:06:00+00:00,-49630.5
2024-08-29 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.495,02c235b1096b48418bd18a725c67a6e3,-100,,2024-08-29 07:07:00+00:00,49649.5
2024-08-29 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.15500000000003,0796f3331aab47f2a72ae5deb62c1bab,100,,2024-08-29 07:08:00+00:00,-49615.5
2024-08-29 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.89500000000004,42a90cc0b10746ccbcf538728c934674,-100,,2024-08-29 07:19:00+00:00,49489.50000000001
2024-08-29 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.305,113382726ad544a79e8fe9e312d7a376,100,,2024-08-29 09:30:00+00:00,-49130.5
2024-08-30 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.345,b1fb7f20ddb1447f81b416bd5cd2a7bf,-100,,2024-08-30 05:06:00+00:00,49634.5
2024-08-30 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.65500000000003,cce608565c3044f9a27c711cb5ead4e2,100,,2024-08-30 05:23:00+00:00,-49665.5
2024-08-30 05:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.295,d895c881c4754e69a611d6a5a783198b,-100,,2024-08-30 05:36:00+00:00,49629.5
2024-08-30 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.65500000000003,1fccee1445e44aeba36636e21c01232d,100,,2024-08-30 07:19:00+00:00,-49365.5
2024-08-30 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.39500000000004,7f044b707b44447b81e4dd5a187636dc,-100,,2024-08-30 07:44:00+00:00,49339.50000000001
2024-08-30 08:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.005,2eea7bab0ae945abb8a44f5c0eaca04a,100,,2024-08-30 08:11:00+00:00,-49400.5
2024-08-30 09:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.045,c1b767f658eb414fa0dcca47eab31638,-100,,2024-08-30 09:16:00+00:00,49504.5
2024-09-02 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.105,72530460a160430faf692cb1c27e5503,100,,2024-09-02 03:46:00+00:00,-49510.5
2024-09-02 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.295,df69720057a84a68b0e272b79ed9e8c8,-100,,2024-09-02 04:33:00+00:00,49529.5
2024-09-02 05:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.65500000000003,1dacddd5ba504cd1a9b448ff89dc9c32,100,,2024-09-02 05:26:00+00:00,-49465.5
2024-09-02 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.045,b9ab7a9989604df1adfd3456f7ab7f6b,-100,,2024-09-02 05:55:00+00:00,49404.5
2024-09-02 06:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.355,69575e9bb3644c00870f55e4d6293a92,100,,2024-09-02 06:13:00+00:00,-49535.5
2024-09-02 06:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.945,ea53e45c1d4b474ea9bfc67e4f194a3b,-100,,2024-09-02 06:26:00+00:00,49394.5
2024-09-02 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.605,b3b2e9207dc34bd59f316713b0157303,100,,2024-09-02 07:03:00+00:00,-49560.5
2024-09-02 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.195,014e9d3c82ca4f9fa50ac5d28911bb70,-100,,2024-09-02 08:37:00+00:00,49819.5
2024-09-02 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.505,77175efca9bd4fa092e9e57aadf039f5,100,,2024-09-02 08:45:00+00:00,-49850.5
